1.42529296875000,5.08638013154268,-0.00978832165717
1.42531250000000,5.08588659577072,-0.00652942596869
1.42533203125000,5.08502515964210,-0.00430563663933
1.42535156250000,5.08452521637082,-0.00670831945149
1.42537109375000,5.08341894485056,-0.00315548743697
1.42539062500000,5.08451880887151,-0.00162186209041
1.42541015625000,5.08684417232871,-0.00486800626632
1.42542968750000,5.08807736448944,-0.00399894880072
1.42544921875000,5.08877471089363,-0.00618439051566
1.42546875000000,5.08678263984621,-0.00847203048456
1.42548828125000,5.08586736395955,-0.00637603551102
1.42550781250000,5.08514950051904,-0.00268256455138
1.42552734375000,5.08444317616522,-0.00481690713934
1.42554687500000,5.08376889862120,-0.00776911498919
1.42556640625000,5.08601735346019,-0.00669556793893
1.42558593750000,5.08769279345870,-0.00481690713934
1.42560546875000,5.08894392289221,-0.00569871611751
1.42562500000000,5.08841962553561,-0.00711729862081
1.42564453125000,5.08662625215948,-0.01187147204141
1.42566406250000,5.08593274280429,-0.01243384166840
1.42568359375000,5.08530845865607,-0.00407564402955
1.42570312500000,5.08434447459877,-0.00383280683048
1.42572265625000,5.08467007428408,-0.00620989354078
1.42574218750000,5.08719028905034,-0.00338548004675
1.42576171875000,5.08835168555379,-0.00353887050442
1.42578125000000,5.08935669437051,-0.00517469410494
1.42580078125000,5.08777739480138,-0.00540477979145
1.42582031250000,5.08650191128254,-0.00407564402955
1.42583984375000,5.08592889644206,-0.00532808456261
1.42585937500000,5.08509566076100,-0.01023564844090
1.42587890625000,5.08446112275124,-0.00904715162411
1.42589843750000,5.08367275819182,-0.00407564402955
1.42591796875000,5.08578147739172,0.00074247310733
1.42593750000000,5.08749665692449,0.00525380932886
1.42595703125000,5.08878240361810,0.00253168716552
1.42597656250000,5.08844398893416,-0.00067610939597
1.42599609375000,5.08651857264340,-0.00012658435828
1.42601562500000,5.08598915301263,-0.00033107394293
1.42603515625000,5.08508028462529,-0.00232477758578
1.42605468750000,5.08461623452604,-0.00318099046209
1.42607421875000,5.08350354619324,-0.00563477240123
1.42609375000000,5.08422140963376,-0.00702785187941
1.42611328125000,5.08676853962243,-0.00306604069557
1.42613281250000,5.08791712112725,0.00263388541948
1.42615234375000,5.08913621306419,-0.00040776917177
1.42617187500000,5.08959257043898,0.00083191984873
1.42619140625000,5.08774663321674,0.00443594406697
1.42621093750000,5.08679290302098,0.00393751815626
1.42623046875000,5.08621348068118,-0.00114903228156
1.42625000000000,5.08538024500012,-0.00488075777888
1.42626953125000,5.08474826812744,-0.00180075557321
1.42628906250000,5.08382786996663,0.00090861507757
1.42630859375000,5.08388298563659,-0.00899595942040
1.42632812500000,5.08650960400701,-0.01014620169950
1.42634765625000,5.08778893388808,-0.00353887050442
1.42636718750000,5.08893623016775,-0.00609494377426
1.42638671875000,5.08747102692723,0.00081916833617
1.42640625000000,5.08615194819868,0.00338799311857
1.42642578125000,5.08551612496376,-0.00155791837414
1.42644531250000,5.08486364036798,-0.00205634428485
1.42646484375000,5.08391375653446,0.00103640943339
1.42648437500000,5.08528410457075,0.00072972159477
1.42650390625000,5.08752229623497,-0.00039492458247
1.42652343750000,5.08854269050062,-0.00159626598855
1.42654296875000,5.08901827968657,-0.00373060857652
1.42656250000000,5.08695954456925,-0.00320658656395
1.42658203125000,5.08625065907836,0.00226334694132
1.42660156250000,5.08547510951757,0.00759264150148
1.42662109375000,5.08488927967846,0.00935625945781
1.42664062500000,5.08388170972466,0.00887058505966
1.42666015625000,5.08386376313865,0.00547114350281
1.42667968750000,5.08637371473014,-0.00050996742573
1.42669921875000,5.08782098069787,-0.00421618989793
1.42671875000000,5.08889265358448,-0.00534083607518
1.42673828125000,5.08882598951459,0.00049963590825
1.42675781250000,5.08727104403079,-0.00063776178155
1.42677734375000,5.08637499995530,-0.00128957814994
1.42679687500000,5.08570200763643,0.00347743985997
1.42681640625000,5.08496106602252,0.00254443867808
1.42683593750000,5.08420987054706,0.00041018916685
1.42685546875000,5.08349200710654,-0.00067610939597
1.42687500000000,5.08546485565603,-0.00034382545549
1.42689453125000,5.08760433644056,-0.00029272632851
1.42691406250000,5.08836707100272,0.00066577787849
1.42693359375000,5.08976561948657,-0.00011383284571
1.42695312500000,5.08887854404747,-0.00042052068433
1.42697265625000,5.08728002198040,0.00055073503523
1.42699218750000,5.08659676648676,-0.00513634649052
1.42701171875000,5.08594428189099,-0.00490635388074
1.42703125000000,5.08510207757354,0.00020569958220
1.42705078125000,5.08448676206172,-0.00050996742573
1.42707031250000,5.08349842391908,-0.00695115665057
1.42708984375000,5.08510463871062,-0.00581375896076
1.42710937500000,5.08722746744752,-0.00673391555335
1.42712890625000,5.08842987939715,-0.00654217748126
1.42714843750000,5.08862601593137,-0.00189020231461
1.42716796875000,5.08663265965879,-0.00002429302758
1.42718750000000,5.08585326373577,-0.00439517645747
1.42720703125000,5.08517386391759,-0.00870202309434
1.42722656250000,5.08448804728687,-0.01233164341444
1.42724609375000,5.08403168991208,-0.00857422873852
1.42726562500000,5.08659035898745,-0.00539202827889
1.42728515625000,5.08797865360975,-0.01360958697262
1.42730468750000,5.08926055394113,-0.01088746480928
1.42732421875000,5.08820555172861,-0.00227367845880
1.42734375000000,5.08657112717628,-0.00392225357188
1.42736328125000,5.08605965413153,-0.01086186870743
1.42738281250000,5.08522257208824,-0.01500266645080
1.42740234375000,5.08463931269944,-0.01567998584431
1.42742187500000,5.08364840410650,-0.00637603551102
1.42744140625000,5.08502515964210,-0.00440792797003
1.42746093750000,5.08742230944335,-0.01074682586417
1.42748046875000,5.08830425329506,-0.00647832684171
1.42750000000000,5.08971947245300,-0.00922604510691
1.42751953125000,5.08950795978308,-0.01587172391641
1.42753906250000,5.08773380890489,-0.01312400565121
1.42755859375000,5.08693903684616,-0.01565438974245
1.42757812500000,5.08624296635389,-0.01536045341640
1.42759765625000,5.08544818498194,-0.00904715162411
1.42761718750000,5.08485467173159,-0.01704746922063
1.42763671875000,5.08381504565477,-0.01729030641970
1.42765625000000,5.08462264202535,-0.00996730821670
1.42767578125000,5.08705440908670,-0.01105360677952
1.42769531250000,5.08817606605589,-0.01436360159497
1.42771484375000,5.08898238651454,-0.01127084787674
1.42773437500000,5.08712106384337,-0.01090021632185
1.42775390625000,5.08616348728538,-0.01274052950702
1.42777343750000,5.08544562384486,-0.01271502648190
1.42779296875000,5.08481749333441,-0.01481092837871
1.42781250000000,5.08400348946452,-0.01667683766573
1.42783203125000,5.08595068939030,-0.01401856614194
1.42785156250000,5.08773124776781,-0.01139864223256
1.42787109375000,5.08890162222087,-0.01348179261681
1.42789062500000,5.08866062387824,-0.01215265685491
1.42791015625000,5.08668137714267,-0.01399297004008
1.42792968750000,5.08615579456091,-0.01165423094420
1.42794921875000,5.08525590412319,-0.01740534926296
1.42796875000000,5.08479570038617,-0.01781423535554
1.42798828125000,5.08368557319045,-0.00935383946273
1.42800781250000,5.08438806049526,-0.00713005013337
1.42802734375000,5.08681853301823,-0.00454847383841
1.42804687500000,5.08805684745312,-0.00770517127292
1.42806640625000,5.08890290744603,-0.01440194920939
1.42808593750000,5.08716336451471,-0.01321345239261
1.42810546875000,5.08605709299445,-0.01023564844090
1.42812500000000,5.08538922294974,-0.00859982484038
1.42814453125000,5.08472776040435,-0.01017179780135
1.42816406250000,5.08386247791350,-0.01460643879405
1.42818359375000,5.08574302308261,-0.01567998584431
1.42820312500000,5.08762741461396,-0.01188431663071
1.42822265625000,5.08883881382644,-0.00813974654409
1.42824218750000,5.08872471749783,-0.00636328399846
1.42826171875000,5.08673137053847,-0.00488075777888
1.42828125000000,5.08612118661404,-0.00539202827889
1.42830078125000,5.08530718274415,-0.00405004792770
1.42832031250000,5.08477006107569,-0.00439517645747
1.42833984375000,5.08372915908694,-0.00801195218827
1.42835937500000,5.08423423394561,-0.00596705634171
1.42837890625000,5.08680956438184,0.00005230912452
1.42839843750000,5.08799403905869,-0.00746233407384
1.42841796875000,5.08917466737330,-0.01143698984698
1.42843750000000,5.08979895152152,-0.00394784967374
1.42845703125000,5.08800942450762,-0.00571146763007
1.42847656250000,5.08697493001819,-0.01161588332978
1.42849609375000,5.08636346086860,-0.00642722771473
1.42851562500000,5.08557765744627,-0.00444627558445
1.42853515625000,5.08488158695400,-0.00461241755468
1.42855468750000,5.08404194377363,0.00024404719662
1.42857421875000,5.08394067175686,0.00276177285204
1.42859375000000,5.08651216514409,-0.00214588410298
1.42861328125000,5.08781713433564,0.00090861507757
1.42863281250000,5.08902980946004,0.00664688880704
1.42865234375000,5.08776073344052,0.00158593447108
1.42867187500000,5.08633141405880,-0.00461241755468
1.42869140625000,5.08561611175537,-0.00289989872533
1.42871093750000,5.08503029122949,-0.00265706152626
1.42873046875000,5.08407014422119,-0.00367941637280
1.42875000000000,5.08518027141690,-0.00160911057785
1.42876953125000,5.08747230283916,-0.00466351668167
1.42878906250000,5.08861576206982,-0.00776911498919
1.42880859375000,5.08915287442505,-0.00003713761688
1.42882812500000,5.08715824224055,0.00644239922238
1.42884765625000,5.08635705336928,0.00115145227664
1.42886718750000,5.08560201153159,0.00052523201011
1.42888671875000,5.08494952693582,0.00426980209673
1.42890625000000,5.08406245149672,-0.00135342878948
1.42892578125000,5.08385093882680,-0.00484241016446
1.42894531250000,5.08635320700705,-0.00558367327425
1.42896484375000,5.08771201595664,-0.00513634649052
1.42898437500000,5.08895802311599,0.00336239701671
1.42900390625000,5.08782226592302,0.00354129049951
1.42902343750000,5.08627372793853,-0.00516194259238
1.42904296875000,5.08559048175812,-0.00162186209041
1.42906250000000,5.08498670533299,0.00118979989106
1.42908203125000,5.08403297513723,-0.00433123274119
1.42910156250000,5.08498798124492,-0.00504689974912
1.42912109375000,5.08736846968532,-0.00475296342306
1.42914062500000,5.08846577256918,-0.00449737471143
1.42916015625000,5.08918236009777,-0.00398619728815
1.42917968750000,5.08718003518879,-0.00367941637280
1.42919921875000,5.08632756769657,-0.00637603551102
1.42921875000000,5.08556868880987,-0.00821644177293
1.42923828125000,5.08495850488544,-0.00523863782121
1.42925781250000,5.08407014422119,-0.00137902489134
1.42927734375000,5.08381248451769,-0.00169855731925
1.42929687500000,5.08610964752734,-0.00237587671276
1.42931640625000,5.08777354843915,-0.00472746039794
1.42933593750000,5.08867087773979,-0.00578816285891
1.42935546875000,5.08987202309072,-0.00746233407384
1.42937500000000,5.08852218277752,-0.00679776619289
1.42939453125000,5.08713388815522,-0.00702785187941
1.42941406250000,5.08649421855807,-0.01136029461814
1.42943359375000,5.08583019487560,-0.00842083828085
1.42945312500000,5.08503285236657,-0.00047161981131
1.42947265625000,5.08436242118478,-0.00020327958711
1.42949218750000,5.08360866457224,-0.00551982263471
1.42951171875000,5.08571866899729,-0.00557092176169
1.42953125000000,5.08741334080696,-0.00525138933378
1.42955078125000,5.08872728794813,-0.00417784228351
1.42957031250000,5.08827605284750,-0.00056106655271
1.42958984375000,5.08643524721265,0.00351578747438
1.42960937500000,5.08578276261687,0.00599507243865
1.42962890625000,5.08509950712323,0.00164987818735
1.42964843750000,5.08423935621977,-0.00652942596869
1.42966796875000,5.08440216071904,-0.00292540175045
1.42968750000000,5.08704671636224,-0.00183910318763
1.42970703125000,5.08823375217617,-0.00563477240123
1.42972656250000,5.08933874778450,-0.00383280683048
1.42974609375000,5.08771843276918,-0.00017768348526
1.42976562500000,5.08645063266158,-0.00185185470019
1.42978515625000,5.08581352420151,-0.00067610939597
1.42980468750000,5.08510463871062,0.00331129788973
1.42982421875000,5.08435601368546,-0.00169855731925
1.42984375000000,5.08366506546736,-0.00077840072666
1.42986328125000,5.08556868880987,0.00179042405573
1.42988281250000,5.08768766187131,-0.00068886090853
1.42990234375000,5.08851705119014,-0.00416509077095
1.42992187500000,5.08989893831313,-0.00274650826765
1.42994140625000,5.08909134194255,-0.00200524515787
1.42996093750000,5.08745050989091,-0.00426738210165
1.42998046875000,5.08678777143359,-0.00995446362740
1.43000000000000,5.08612503297627,-0.00847203048456
1.43001953125000,5.08525846526027,-0.00306604069557
1.43003906250000,5.08465084247291,-0.00117453530668
1.43005859375000,5.08366121910512,-0.00026713022666
1.43007812500000,5.08518027141690,-0.00399894880072
1.43009765625000,5.08733898401260,-0.00925154813203
1.43011718750000,5.08854269050062,-0.00904715162411
1.43013671875000,5.08878240361810,-0.00416509077095
1.43015625000000,5.08676982484758,-0.00541753130401
1.43017578125000,5.08602888323367,-0.00557092176169
1.43019531250000,5.08531359024346,-0.00714289472266
1.43021484375000,5.08456367999315,-0.01056793238137
1.43023437500000,5.08413552306592,-0.00751352627756
1.43025390625000,5.08652370423079,-0.00356446660628
1.43027343750000,5.08791969157755,0.00002680609940
1.43029296875000,5.08909262716770,0.00120255140362
1.43031250000000,5.08821195922792,-0.00770517127292
1.43033203125000,5.08645960129797,-0.01143698984698
1.43035156250000,5.08602888323367,-0.00272091216580
1.43037109375000,5.08507515303791,-0.00819084567107
1.43039062500000,5.08459444157779,-0.01265108276562
1.43041015625000,5.08351252414286,-0.00163461360297
1.43042968750000,5.08490337990224,-0.00100839333644
1.43044921875000,5.08707107044756,-0.00847203048456
1.43046875000000,5.08828503079712,-0.00563477240123
1.43048828125000,5.08873881772161,0.00056357962453
1.43050781250000,5.08677238598466,-0.00109784007784
1.43052734375000,5.08592377416790,-0.00453572232585
1.43054687500000,5.08519565686584,-0.00353887050442
1.43056640625000,5.08456110954285,-0.00220973474252
1.43058593750000,5.08396374993026,-0.00844643438271
1.43060546875000,5.08632500655949,-0.01193541575769
1.43062500000000,5.08784405887127,-0.00714289472266
1.43064453125000,5.08912852033973,-0.00301484849185
1.43066406250000,5.08831067010760,-0.00937943556459
1.43068359375000,5.08653908036649,-0.00991611601298
1.43070312500000,5.08601991459727,-0.00246532345416
1.43072265625000,5.08515847846866,-0.00291265023789
1.43074218750000,5.08464187383652,-0.00448462319887
1.43076171875000,5.08359327912331,-0.00719399384964
1.43078125000000,5.08474826812744,-0.01082352109301
1.43080078125000,5.08725309744477,-0.01041454192370
1.43082031250000,5.08814145810902,-0.00599265244356
1.43083984375000,5.08949770592153,-0.00353887050442
1.43085937500000,5.08951180614531,-0.00503414823656
1.43087890625000,5.08767484687269,-0.00485525475376
1.43089843750000,5.08685699664056,-0.00847203048456
1.43091796875000,5.08624424226582,-0.01162872791907
1.43093750000000,5.08538665249944,-0.00532808456261
1.43095703125000,5.08477775380015,-0.00457406994027
1.43097656250000,5.08381761610508,-0.00557092176169
1.43099609375000,5.08438164368272,-0.00539202827889
1.43101562500000,5.08691595867276,-0.00926439272133
1.43103515625000,5.08804018609226,-0.00669556793893
1.43105468750000,5.08898366242647,-0.00254201868300
1.43107421875000,5.08724541403353,-0.01032509518230
1.43109375000000,5.08618528023362,-0.01281722473586
1.43111328125000,5.08545972406864,-0.00917494597993
1.43113281250000,5.08483800105751,-0.00447177860957
1.43115234375000,5.08397785015404,-0.00312989133511
1.43117187500000,5.08576096966863,-0.00752627779012
1.43119140625000,5.08767100051045,-0.00649107835428
1.43121093750000,5.08887086063623,-0.00652942596869
1.43123046875000,5.08882727473974,-0.00990336450042
1.43125000000000,5.08675957098603,-0.01027399605532
1.43126953125000,5.08624424226582,-0.00889376116644
1.43128906250000,5.08534050546587,-0.00612044679938
1.43130859375000,5.08482005447149,-0.00620989354078
1.43132812500000,5.08379966951907,-0.00590320570216
1.43134765625000,5.08420474827290,-0.01027399605532
1.43136718750000,5.08667753078043,-0.01360958697262
1.43138671875000,5.08793506771326,-0.01146258594883
1.43140625000000,5.08891572244465,-0.01174367768559
1.43142578125000,5.08727617561817,-0.00796075998455
1.43144531250000,5.08609298616648,-0.00627383725706
1.43146484375000,5.08540459908545,-0.00802470370083
1.43148437500000,5.08480467833579,-0.00555817024913
1.43150390625000,5.08386119268835,-0.00369226096210
1.43152343750000,5.08555074222386,-0.00737288733244
1.43154296875000,5.08753383532166,-0.00389675054675
1.43156250000000,5.08874908089638,-0.00277210436951
1.43158203125000,5.08882983587682,-0.00373060857652
1.43160156250000,5.08684930391610,-0.00066335788341
1.43162109375000,5.08610066957772,-0.00428013361421
1.43164062500000,5.08536485955119,-0.01128359938930
1.43166015625000,5.08465084247291,-0.00499580062214
1.43167968750000,5.08435344323516,0.00023129568406
1.43169921875000,5.08684289641678,-0.00341107614860
1.43171875000000,5.08821580559015,-0.00132792576436
1.43173828125000,5.08937207981944,0.00001396151010
1.43175781250000,5.08823119103909,-0.00724509297662
1.43177734375000,5.08662369102240,-0.00605659615984
1.43179687500000,5.08611605502665,0.00418035535533
1.43181640625000,5.08525590412319,-0.00047161981131
1.43183593750000,5.08469186723232,-0.00668281642637
1.43185546875000,5.08368557319045,-0.00476580801236
1.43187500000000,5.08524949662387,-0.00819084567107
1.43189453125000,5.08735052309930,-0.00560926937611
1.43191406250000,5.08853628300130,0.00118979989106
1.43193359375000,5.08875420317054,-0.00289989872533
1.43195312500000,5.08678136393428,-0.00282320349649
1.43197265625000,5.08605452254415,0.00018010348034
1.43199218750000,5.08523155003786,-0.00300209697929
1.43201171875000,5.08465725928545,-0.00482965865190
1.43203125000000,5.08363430388272,-0.00027997481595
1.43205078125000,5.08377659134567,-0.00169855731925
1.43207031250000,5.08634039200842,0.00095971420455
1.43208984375000,5.08772227913141,0.00144538860270
1.43210937500000,5.08880675770342,-0.00413949466910
1.43212890625000,5.08967204019427,0.00290231872042
1.43214843750000,5.08813632652164,0.00368192944462
1.43216796875000,5.08686340413988,-0.00555817024913
1.43218750000000,5.08626860566437,-0.00071445701039
1.43220703125000,5.08550202473998,0.00634020096842
1.43222656250000,5.08481749333441,-0.00275925978022
1.43224609375000,5.08400989696383,-0.00162186209041
1.43226562500000,5.08358046412468,0.00313231133019
1.43228515625000,5.08595966733992,-0.00148131622203
1.43230468750000,5.08756972849369,-0.00084225136621
1.43232421875000,5.08865550160408,-0.00220973474252
1.43234375000000,5.08869524113834,-0.00384555834304
1.43236328125000,5.08716721087694,-0.00011383284571
1.43238281250000,5.08623783476651,0.00074247310733
1.43240234375000,5.08555971086025,0.00228884996645
1.43242187500000,5.08480595424771,0.00471712888046
1.43244140625000,5.08408681489527,0.00531775304514
1.43246093750000,5.08320486173034,-0.00107233705272
1.43248046875000,5.08489312604070,-0.00392225357188
1.43250000000000,5.08719669654965,-0.00003713761688
1.43251953125000,5.08807607926428,0.00322185114833
1.43253906250000,5.08942463435233,-0.00003713761688
1.43255859375000,5.08905160240829,0.00099806181897
1.43257812500000,5.08720567449927,0.00364358183020
1.43259765625000,5.08660061284900,-0.00218413864067
1.43261718750000,5.08574173785746,-0.00015218046013
1.43263671875000,5.08520718663931,0.00429530512186
1.43265625000000,5.08415346965194,0.00026964329847
1.43267578125000,5.08483928628266,-0.00223533084438
1.43269531250000,5.08723130449653,-0.00420343838537
1.43271484375000,5.08837732486427,-0.00563477240123
1.43273437500000,5.08916312828660,-0.00488075777888
1.43275390625000,5.08747614920139,-0.00324493417837
1.43277343750000,5.08631602860987,-0.00269540914067
1.43279296875000,5.08572251535952,-0.00517469410494
1.43281250000000,5.08495208807290,-0.00484241016446
1.43283203125000,5.08421244099736,-0.00351327440257
1.43285156250000,5.08357533253729,-0.00848478199712
1.43287109375000,5.08588659577072,-0.00679776619289
1.43289062500000,5.08744794875383,-0.00380721072862
1.43291015625000,5.08880804292858,-0.00471461580865
1.43292968750000,5.08811837993562,-0.00049721591317
1.43294921875000,5.08632500655949,-0.00186469928949
1.43296875000000,5.08571866899729,-0.00467626819423
1.43298828125000,5.08505079895258,-0.00168571272995
1.43300781250000,5.08408552967012,-0.00721958995150
1.43302734375000,5.08458803407848,-0.00733453971802
1.43304687500000,5.08717874996364,-0.00219698322996
1.43306640625000,5.08833758533001,-0.00944328620413
1.43308593750000,5.08933105506003,-0.01151368507582
1.43310546875000,5.08766459301114,-0.00364106875838
1.43312500000000,5.08644293993711,-0.00376895619094
1.43314453125000,5.08584429509938,-0.00940493858971
1.43316406250000,5.08505464531481,-0.00548147502029
1.43318359375000,5.08446240797639,-0.00107233705272
1.43320312500000,5.08360610343516,-0.00868927158178
1.43322265625000,5.08583019487560,-0.00755187389198
1.43324218750000,5.08755049668252,-0.00401170031328
1.43326171875000,5.08888367563486,-0.00604375157054
1.43328125000000,5.08837732486427,-0.00808855434037
1.43330078125000,5.08650703355670,-0.00530248846076
1.43332031250000,5.08587505668402,-0.00327053028022
1.43333984375000,5.08522770367563,-0.00586485808775
1.43335937500000,5.08430985733867,-0.01306006193493
1.43337890625000,5.08454573340714,-0.00654217748126
1.43339843750000,5.08699543774128,0.00429530512186
1.43341796875000,5.08816837333143,0.00331129788973
1.43343750000000,5.08916185237467,0.00235279368272
1.43345703125000,5.08757486008108,-0.00141737250576
1.43347656250000,5.08630962111056,-0.00848478199712
1.43349609375000,5.08578917011619,-0.00780746260361
1.43351562500000,5.08493671193719,-0.00604375157054
1.43353515625000,5.08429960347712,-0.00523863782121
1.43355468750000,5.08342919871211,0.00038459306500
1.43357421875000,5.08551100268960,0.00065302636593
1.43359375000000,5.08735052309930,-0.00137902489134
1.43361328125000,5.08861319161952,0.00093421117942
1.43363281250000,5.08827989920974,0.00310680830507
1.43365234375000,5.08633013814688,-0.00338548004675
1.43367187500000,5.08575840853155,-0.00357721811884
1.43369140625000,5.08500849828124,-0.00054831504015
1.43371093750000,5.08422012440860,0.00199491364039
1.43373046875000,5.08429575711489,0.00400136879580
1.43375000000000,5.08684674277902,-0.00544312740587
1.43376953125000,5.08810556493700,-0.00843368287014
1.43378906250000,5.08925158530474,0.00248058803854
1.43380859375000,5.08777098730206,-0.00684895839661
1.43382812500000,5.08640576153994,-0.01046573412741
1.43384765625000,5.08577763102949,0.00387357443998
1.43386718750000,5.08505336008966,0.00681303077727
1.43388671875000,5.08434191346169,-0.00074005311224
1.43390625000000,5.08352790027857,-0.00082949985364
1.43392578125000,5.08534050546587,0.00254443867808
1.43394531250000,5.08756203576922,-0.00166020970483
1.43396484375000,5.08837091736495,-0.00310438830999
1.43398437500000,5.08977844379842,-0.00316823894953
1.43400390625000,5.08910801261663,-0.00079115223923
1.43402343750000,5.08739795535803,-0.00057391114201
1.43404296875000,5.08669163100421,-0.00761572453152
1.43406250000000,5.08603272959590,-0.00723234146406
1.43408203125000,5.08519052527845,-0.00070170549783
1.43410156250000,5.08460598066449,0.00007790522638
1.43412109375000,5.08362788707018,0.00158593447108
1.43414062500000,5.08500849828124,0.00715806623031
1.43416015625000,5.08724284358323,0.00674908706100
1.43417968750000,5.08835937827826,0.00374578008416
1.43419921875000,5.08882086724043,0.00323460266089
1.43421875000000,5.08682366460562,0.00533050455770
1.43423828125000,5.08602247573435,0.00354129049951
1.43425781250000,5.08532769046724,-0.00059941416713
1.43427734375000,5.08463674224913,0.00202050974225
1.43429687500000,5.08405092172325,0.00055073503523
1.43431640625000,5.08641987107694,0.00152208383154
1.43433593750000,5.08792481385171,0.01062154458017
1.43435546875000,5.08913236670196,0.00788657782754
1.43437500000000,5.08835553191602,0.00495987300281
1.43439453125000,5.08655446581542,0.00933075643269
1.43441406250000,5.08611093275249,0.00340074463113
1.43443359375000,5.08515976369381,-0.00126398204808
1.43445312500000,5.08472647517920,0.00644239922238
1.43447265625000,5.08357277140021,0.00774593888242
1.43449218750000,5.08485979400575,0.00317065894461
1.43451171875000,5.08709286339581,0.00258278629250
1.43453125000000,5.08835040964186,0.00290231872042
1.43455078125000,5.08890546858311,0.00318350353391
1.43457031250000,5.08695698343217,0.00346459527067
1.43458984375000,5.08603914640844,0.00760539301404
1.43460937500000,5.08534563705325,0.00778428649684
1.43462890625000,5.08465725928545,0.00636570399354
1.43464843750000,5.08401887491345,0.00718366233217
1.43466796875000,5.08628911338747,0.00714531471775
1.43468750000000,5.08789148181677,0.00556059024421
1.43470703125000,5.08908878080547,0.00042294067942
1.43472656250000,5.08847603574395,-0.00019043499782
1.43474609375000,5.08664804510772,-0.00035657696806
1.43476562500000,5.08613656274974,-0.00199249364531
1.43478515625000,5.08523667231202,-0.00061225875643
1.43480468750000,5.08476749993861,0.00406531251208
1.43482421875000,5.08363301865757,0.00568838460003
1.43484375000000,5.08471366018057,0.00382247531300
1.43486328125000,5.08704543113708,-0.00362831724582
1.43488281250000,5.08828887715936,-0.00480406255005
1.43490234375000,5.08898238651454,-0.00107233705272
1.43492187500000,5.08706081658602,0.00299176546181
1.43494140625000,5.08608144707978,0.00308121220321
1.43496093750000,5.08537383750081,-0.00186469928949
1.43498046875000,5.08471366018057,-0.00681061078219
1.43500000000000,5.08397785015404,-0.00576265983378
1.43501953125000,5.08610066957772,-0.00242697583974
1.43503906250000,5.08780303411186,-0.00027997481595
1.43505859375000,5.08903237991035,-0.00076555613737
1.43507812500000,5.08858756162226,0.00083191984873
1.43509765625000,5.08668265305459,0.00124089901804
1.43511718750000,5.08615194819868,-0.00941769010227
1.43513671875000,5.08524436503649,-0.00606934767240
1.43515625000000,5.08475083857775,-0.00318099046209
1.43517578125000,5.08373172953725,-0.00477855952492
1.43519531250000,5.08448676206172,-0.00440792797003
1.43521484375000,5.08701338432729,-0.01156478420280
1.43523437500000,5.08808889426291,-0.01029959215717
1.43525390625000,5.08934515528381,-0.00151957075972
1.43527343750000,5.08969255723059,0.00191821841155
1.43529296875000,5.08786585181952,-0.00585210657518
1.43531250000000,5.08691211231053,-0.00765407214594
1.43533203125000,5.08629680611193,-0.00475296342306
1.43535156250000,5.08554432541132,-0.00260596239927
1.43537109375000,5.08483928628266,0.00159877906037
1.43539062500000,5.08393041789532,-0.00259311780998
1.43541015625000,5.08414577692747,-0.00843368287014
1.43542968750000,5.08668778464198,-0.00522588630865
1.43544921875000,5.08794789202511,-0.00692556054871
1.43546875000000,5.08901443332434,-0.01187147204141
1.43548828125000,5.08750178851187,-0.00817809415851
1.43550781250000,5.08622245863080,-0.00697675275243
1.43552734375000,5.08552510291338,-0.00629934028218
1.43554687500000,5.08489312604070,-0.00061225875643
1.43556640625000,5.08397144265473,0.00041018916685
1.43558593750000,5.08548151701689,-0.00382005531792
1.43560546875000,5.08764920756221,-0.00206918887414
1.43562500000000,5.08877471089363,-0.00449737471143
1.43564453125000,5.08903878740966,-0.00876596681062
1.43566406250000,5.08700056932867,-0.00736013581988
1.43568359375000,5.08630321361125,-0.01115580503348
1.43570312500000,5.08547382429242,-0.01406966526892
1.43572265625000,5.08493798784912,-0.00980116624646
1.43574218750000,5.08395990356803,-0.01189706814327
1.43576171875000,5.08403553627431,-0.00937943556459
1.43578125000000,5.08660574443638,-0.00603100005798
1.43580078125000,5.08791071362793,-0.00996730821670
1.43582031250000,5.08907339535654,-0.00383280683048
1.43583984375000,5.08764022961259,-0.00240147281462
1.43585937500000,5.08632244542241,-0.01127084787674
1.43587890625000,5.08561995811760,-0.00656777358311
1.43589843750000,5.08499952033162,-0.00279760739464
1.43591796875000,5.08402015082538,-0.00817809415851
1.43593750000000,5.08536229841411,-0.01329014762145
1.43595703125000,5.08760433644056,-0.01038903889857
1.43597656250000,5.08869524113834,-0.00986501688600
1.43599609375000,5.08913621306419,-0.00868927158178
1.43601562500000,5.08709542453289,-0.00927714423389
1.43603515625000,5.08634039200842,-0.00939218707715
1.43605468750000,5.08554817177355,-0.00546863043099
1.43607421875000,5.08494568057358,-0.00692556054871
1.43609375000000,5.08406117558479,-0.00569871611751
1.43611328125000,5.08397656492889,-0.00434398425375
1.43613281250000,5.08648652583361,-0.00690005752359
1.43615234375000,5.08782482706010,-0.00729619210361
1.43617187500000,5.08902468718588,-0.00543037589331
1.43619140625000,5.08771330118179,-0.00973722253019
1.43621093750000,5.08628142066300,-0.01277887712144
1.43623046875000,5.08566995151341,-0.00776911498919
1.43625000000000,5.08497645147145,-0.00376895619094
1.43626953125000,5.08399195037782,-0.00319383505139
1.43628906250000,5.08513540029526,-0.00056106655271
